0.436788242001	1
0.514568314201	1
0.661264211173	0.400468118466
1	0.763511439155
0.242484500321	0.15994412142
0.856570788448	0.926417629978
0.59278111466	0.257807834275
0.560120624641	0.724383854958
0.852996363004	0.692880178358
0.920865094704	0
0.423056124787	0
0.214478003685	0.747549850026
0	0.620036367268
0.967014650333	0
0	0.123971479335
0.660321961928	1
0.0157682594349	0.980866525526
0.308918978553	0.891761129221
0.48843129992	0.730385653018
0.847389638279	0.832012401602
1	0.255731304528
0.985507896821	0.286891893321
0.899274783704	0
0.960888078214	0.0710615498236
0.0283177608572	0.116512084651
0.807870534959	0.144331325543
0.141583221303	0
0.542396361819	0.554676438847
0.325821470327	0.575584986329
0.856082491927	0.89556770772
0.38776114995	0.858008690703
0.598122164978	1
0	0.843972199912
0.962972707844	0.0705096501279
0.56984831304	0.798663640324
0	0.436504362996
0.0601109216683	1
0.4818693807	0.768361896316
1	0.456548968823
1	0.583148322393
0.715788349375	0.673055396607
0.253982002061	0.953346502283
0.861080587874	0.443334502488
0.580587461731	0.660545136195
0.54492409838	0.75826024047
0	0
0.0777421569976	1
0	0.332472880232
0.838839269222	0.229212504978
0.589817350187	0.184455621313
0.500595234685	0.698862119631
0.56736908971	0.255172939342
0.858019425149	0.895983206825
1	0.634571032222
0.371408378681	0.177816305616
0	0.904706203095
1	0.552358233937
0.871407889956	0.50018517037
0.895097845203	1
0.884020699286	0.88560648947
0	0.307370282818
0.315539418308	0.942581036757
0.890342719573	0
0.966457657	0.0692918579465
0.0812029732399	0.346509061923
0	0.111751236381
0.822258832844	0.0635321208255
0.6938809971	0.363402528604
0.828327478145	0.328435767314
0.481939903103	1
0	0.990702632307
1	1
0.697757051848	0.401513182173
0.859297585179	0.772766673511
0	1
0.553336519638	0.727371887082
1	0
0.590680419579	0.746842471012
0.323829406331	0.711817741916
0.608046433558	0.178209105995
0	0.360523794599
0	1
1	0.855924075737
0.964213692038	0.0679256326379
0.715046297401	0.835490568931
0.821392019644	0.0273222736163
0.746803577227	0.142128903775
0.52160971378	0.668002593129
0.354185264492	0.817002618931
0.124177257057	0.137336979629
0.604760340663	0.756785845339
0.296179011775	0.967329908575
0.895047109871	1
0.253717757324	0.814997228585
0.57994858071	1
0.401053863174	0.544067006098
1	0.262945697473
0.643157772582	1
0	1
0.687624985239	0.870645644845
0.494572686068	0.831238488647
0.30290173243	0.910714728669
0.724779926343	0.438632466089
0.616478416433	0.451976965109
0.839730851838	0.908212710325
1	0.723178900225
1	1
0.670785708721	0
0.430748671796	0.665470967952
0.0841807441976	0.0293862546724
0.374276108257	0.652846667734
0.71445466002	0.335367207687
0.22292698649	0
0.661516734246	0.563178630296
1	0.901983876787
0.15644857158	0.692482038587
0.731545438061	0.479597819664
0.494274646465	0.711138006809
0.500192159982	0.656713974691
0.38331241642	0.663602645539
0.451541434889	0.0458241303594
0.259634845985	0.876184027119
1	0.544399451105
0.484766401094	1
0.827510143573	1
0.909684200684	0.140583452229
0.622296473739	0.198487748536
0	0.725539418557
0.154677295443	0.776225182705
0.867735308341	0.871679362369
0.457208384501	0.696311942416
0	0.841270632718
0.656455711043	0
0.965756774297	0.0681489392446
0.0343793174014	0.0894080912033
0.639509486352	0
0.60405207274	0
0.200078645085	0.654508536362
0.43202525919	0.42079602346
0.434956827666	0.662280746817
0.955482449392	0.697239077494
0.162172237365	0.894216875098
1	0.706059706019
1	0.941775769716
0	0.391575992167
0.461283086902	0.803837416543
1	0.570735573551
1	0.376823444324
0.436464291821	0.694827759277
0.583812309079	0.241364367268
0.0838261193817	0.167335887555
0	0.555997060751
0	0.546101333838
0.692865769359	0.3056284024
0.999226754494	0
0.925723466595	0
1	0.396566489107
1	0
0.191873256028	0.828894519786
0.471191108834	0.546417277031
0.502450905335	0.71378310722
0.31055861142	0.454491833193
1	0.943174806168
0.371917400839	0.741061788626
0.592994815126	1
0.979659131252	0.128636194619
0.223838580512	0.93685764497
0	0.230734278706
0.20207567571	1
0.581215410042	0.763226729659
0.276013067541	0.256656917286
0	0.279269527474
0.119026995516	0.219724855898
0.962372912431	0.0683899283702
0	0.0388990097161
0.147044640284	0.675680520586
0	0.538292563029
0.494031723854	0.712652284841
0.926087268299	0.632825233146
0.768211082245	0
0.380128944392	0
0.721552129225	0.383475174496
0.729590473973	0.451054401147
0.962741177254	0.0682553330657
0.151409261637	0.124066376225
0.546349837375	0
0.694775554241	0.407944093473
0.514648009423	1
0.579161972482	0
0.711459146303	0.00632694237499
0.42943876712	0.827026504885
0.48845980968	0
0.601108665372	0.054280542606
0.961783803636	0.0666083157286
0.521604816124	0.234861451066
0.746430618651	0.0392587939706
0	0
0.533028594188	0.645615560439
0.414416410424	0.716119130682
0.885156246893	0.851504691386
0.747069744364	0.702221934889
0	0
0.990293505882	0.2142766244
0.352761797396	0.761709633897
0.276443259596	0.139437654421
0.864826052897	0
0.34373483352	0
0.00224966885372	0.809277690603
0.517927593297	0.111555172638
0.26965250815	0.77518528944
0.29446602184	0.776748219522
0	0
0.748299402934	0.413372538487
0.401923105113	0.57733454389
0.615181880913	0.0732489659681
0.500668282968	0.684174061
0.96330190608	1
0.409427693746	0
0.420558774657	0.758606005589
0	0
0.702433909534	0.646270568534
0.0650823542466	1
0.677474646636	0.437476408183
0.0888503159583	0.472560784133
1	0.108219379487
0.992642092532	0.489394776165
0	0.483533132197
0.42712884505	1
0.33732140494	0.842507125399
0	0.0122877009708
0.0929732800971	0
0.235614721916	0.902773849512
0.66035949582	0.450346507036
0.961495327837	0.0703354810801
0.13135275702	0.825256752041
0	0
0.801711643218	0.428505076576
0	0.84230938303
0.536820636328	0.746184005073
0.868240539264	0.898674427693
0.518867331852	0.828327572251
0.508161071923	0.619505502462
0.369655859066	0.740842671687
1	0.748290310994
0.0645572931985	0.114918739951
0.825311598726	0.0261859676474
0.149292291055	0.0286460220246
0.49802425394	0.677672383612
0.359355622735	0.653791179149
0.589694264723	0.860254675375
0	0.968725901143
0.302052755104	0.919671949812
0.529361161813	0
1	1
0	0.625792520651
0	0.342547827248
1	0.223269562723
0.465888127289	0.734110455424
0.755948018929	0.390101733301
0	1
0.409874702312	0.621466709286
1	0.667223896257
0.049586437036	0.810464054616
0.536081712414	0.0331699153508
1	0.518686646455
0.216581002364	1
0.674216350155	0
0	0.142298117484
0.169352960719	0.182853541589
0.965424847116	0
0.436069449337	0.640100403738
0.563363870747	0.161310042985
0.473313851108	0.560304682555
0.811696225074	0.0292484904551
0	0.392432851661
0	0
0.661929037858	0.857040241427
1	0.849056830961
0.599693039631	0.821453529286
1	0.511089108416
0.469480080292	0.750970881833
0.291643968841	0.912812199255
0.12716981359	0.65369004101
0.484635155323	0.421448196375
0.214659246266	0.497679673938
0.308794990476	1
1	1
0.901990139464	0.959156010702
0.479052864009	0
0.656047050846	0
0.33126107351	0.740022834867
0	0.261305120428
0.555529986852	0.921067859159
0.621565471625	0.513046563705
0.300881248588	0.846131395592
0.7505579047	1
0.759196198459	0.469626356637
0.92182363259	1
0.836541057295	0.0369844671749
0.756530437105	0.893437574968
0.352779458838	0.781600329175
0.231399275024	0.882444231142
0.736289393636	0.460399434213
1	0.610458448487
0.370496737289	0.877715086679
0.912793319521	0.0125560529322
0.55297461367	0.44599287772
0.834167787476	0.167220954949
0.431339084665	0.682497007175
0.428829911836	0.217533694658
0.406604299562	0.693522437429
0.0498076705013	1
0.204905207902	0.85449801282
0.966129177052	0.0677991777576
0.203015523768	1
0.915694982558	0.0698238182713
0.409241348466	0.838153877425
0	1
0.285208192262	0.513974587344
0.0859559460075	1
0.481907092146	0
0.898170100811	0
0.824810586191	0.889706431142
1	0.664627481388
0	0.688401084817
0.829669607067	0.320648490753
0.968437492747	0.977744338517
1	0.778773160389
0.420757187856	0.334399028303
0.749612727843	0.85899950329
0	0.278357725668
0.368607812997	1
0.586352475205	0.925673053044
0.13878595619	0.512628987368
0.101512916712	0.262010773341
0.144162202125	1
0.840895602967	0.403104874682
0.348204658836	0.515393826753
0.741576054675	0
0.889506826083	0.849646082363
0.917665382325	1
0.633176723626	0.263163519925
1	0.462709954896
0.39469234696	0.0926980871738
0.23694908977	0.20022449031
1	0.98990220251
0.578818196945	0.851433432792
0	0.926005585033
0.604146199312	0.498632071032
0.619541362053	0.788340100532
0	0.226856749191
0.695935307603	1
0.760420384714	0.498409972906
0.439840307867	1
0.245971561749	0.287676133022
0.536874232171	1
0.732371746826	1
1	0.873452552012
0.370873407051	1
0.857996061892	0.79017097752
0.0898989772971	0.489427921985
0.249810542764	0.799117734578
0.709278886195	0.459154116881
1	0.965262096506
0.288469168429	0.682212574833
0.962209526337	0.113686497995
0.748487658256	0.391337453549
0.52337633	0.729485228684
0.706790219031	0.629170436365
0.87310560558	0.846920403478
0.342968199734	0.817032831681
0	0.359091923684
0.525403422487	1
0.843368302222	0.793655265192
0	0.191084065545
0.74262491859	0.999042466756
0.460126838297	0.343022914638
0.702272010237	0.906024490488
0	0.601252775415
0.878568653108	0.856810763667
0.669187633011	1
0	0.940334776083
0.731766239515	0.101171997618
1	0.818111015987
1	1
1	0.612071537407
0.49721035439	0.584134633168
0.517962210996	0.70381599769
0.477074679771	0.734256667433
0	1
0.357782212317	0.183431024295
0.260974277149	0.906920388686
1	0.825465039275
0.963181254485	0.0703258590653
0.939604224577	0.462158130917
0.82233730841	0
0.762502947995	0.408009935778
0	0.298534946417
0.288489231368	0.385587158881
0.45597831146	0.801965232564
0.682272895451	0.152303095011
0.597963712223	0
0.958573576636	0.355578981348
0.500570347501	0.80629162358
0.0988992857759	0.101006577396
0.790232519135	0
1	0
0.197608698091	0
0	0
0.164295802846	0.711320331874
0.441574220477	0.735961622975
0.743328558691	0
0.667599871894	0
1	0.346926722705
0.119887722092	0.242212895548
1	0.517470108804
0.575330939657	0.280409152148
0.527283884803	0.769255960932
0.446273921495	0.57234576832
0.0128487651681	0.95323012548
0.584826210634	0.934972222458
0.557731199851	0.210206975689
0.732374509094	0.998099093436
0.825490458049	0.399072675981
0	0
0.895822644502	0
0.620329650178	0.307960758104
0.490328764742	0.731276817549
0.356343597365	0.670723838237
0.841638243527	0.472581641811
0	0.63132955276
0.256533686788	0.886421834842
0.822938789072	0
0.632198758097	0.603047931712
0.191925971961	0.235144225847
0.696482718587	0.629402744884
0.587424063625	0
0	1
0.500406894553	0.691001186974
0.880724502365	0.8368282749
1	0.97226461385
0	0.959897553186
0.739827691155	0.462769478838
1	0
0.838409002391	0.393357765683
0.431122488744	0.383945835998
1	0
0.311517819306	0
1	0.474999465163
0.886034296987	0.868076623822
0.383647284519	0.818384471633
0	0
0.33892609617	0.262146427309
0.857879258974	1
0.705178704408	0.547663349608
0.913439756717	0.000194629630714
0.773276014329	0.322378874836
0	0.201030400095
0.253602666025	0.194619511891
0.768299593039	0.985181146519
0.293226142245	0.240078025093
0.301787953158	0.89920749276
0.655160352497	0.3328975069
0.468944189844	0
0.50001515884	1
0.249453072234	0.67529632469
0.790740035525	0.776857500665
0.117443573897	0.379265980065
0.486812198606	0.659103214121
0.490964693153	1
0.207741952637	0.386697745538
1	0.153570629217
0.341059062572	1
0	0
1	0.357494894291
0.686025146771	0.504527566993
0.827081136098	0
1	0.434964871748
0.489810048938	0.960876185974
0.705940723112	0.835808340382
0.43409842742	0.631512672429
0.374886882091	0.812266396691
0	0.854968699411
0.953453703615	0.410952404532
0.0925130188151	0.0767338491454
0.384395135561	0
0.840507475083	0.39667030962
0.53088905484	0.677533253728
0.465155711792	0.62551578248
0.450420397062	0.733521083713
0.940069287682	0.75338497144
0.365056747388	0.880521497675
0.688247359652	0.371729039493
0.935692367137	0.328333318108
0	0.821689846635
0.918437922932	0.529599210522
0.0818898357103	0.779645326749
0.508242705516	0.72096363359
0.446317800019	0.566503253561
0.291808488291	0.603947538976
0.425693199757	0.771423458762
0.904589954258	0.254692991854
1	0.444849774394
0	0
0.233607480889	0.175674582955
0.458250421551	1
0.368443265681	0
0.548309167229	0
0.433648295326	0.291280345049
0.73587018284	1
0	1
1	0.0700830011418
0	0.228404853888
1	1
0.747485461075	0
0.744011834677	0.173597516192
0.908347399697	0.442000303203
0.264938854866	0.414759856069
0.134890080337	0.520147186082
0.874398635924	0.888467901261
1	0.368520048777
1	0.0376915581551
0.564782899792	0.553100692219
0.321381010412	0
0	0
0.943398979208	0
0	0
0.73580316425	0.804886266923
0.387870596186	0.653752986635
0	1
0.84612913856	0.223829146807
0.488912726073	0.073983433338
0.73404492043	0.408799343907
0.904864503129	0.197501855075
1	0.472599059439
0.138710764264	0
0.720939251077	0.605406021961
0	1
0.410031537715	0.607235819292
1	0.767146761747
0.432033360726	0.736142311373
0.247335573556	0.951598473818
1	1
1	0.198569400185
0.28971763374	0.148875482692
0.777138494656	0.088530016472
0	1
0.580687469301	0.725801835337
0.696092260322	0.86938007834
0	0.368264823367
0.303545592161	0.629434694974
0	0.316016026065
1	0.759206158302
0.833675503006	0.0241814205294
0.418282507375	0.367636486812
0.344698070177	1
1	0.4217820458
0.00636608051399	0
0.971834327859	0.193830946198
0.740893416953	1
0.149414171221	1
0.522094936517	0
1	0
0.96131293033	0.0690092365765
0.492131801552	0.66360854248
0.000483994772472	1
0.751332386262	0.383325496544
0.53180275719	0.133944864872
0	0.0834865368609
0.845667451516	0.856187508081
0.632378505508	0.57824017296
0.954240759178	0.343092740102
0.862191168993	0.335727349559
0.961554628538	0.0680668221887
0.461380895649	0.303852176449
0.827549355942	0.198890554047
0.845134852916	0.0961731758385
0.178021078115	0.636703523371
0.437787085186	0.80014470313
0.042041954398	0.842802334195
0.386144077348	0.597728771733
0.730104689567	0.4296719255
0.300108328935	0.436487020601
1	0
0.0812714602306	0.136306133977
0.350442635777	0.332454468647
0.351324753083	0.836808938512
0.971547715109	1
0	1
0	1
0.85293351504	0.61413904708
0.404903636774	0.185632383488
1	0.242094473812
0.114222745034	0.494949269944
0.147591061693	0.216454164565
1	0.113970505098
0.725495601178	0.489068564635
0.296421504304	0.860961374838
1	0.407179289426
0	0.625855280435
0.790544300797	0.620756872483
0.591848824568	0.751523966625
0.365503040796	1
0	0.598185768897
0	1
0.833662722149	0.471654156611
0	0.719656726918
0.602565210144	0.564479288377
0.839609146779	1
0.189123124922	0.701588585809
0.297621693129	0.852748953019
1	0.241501161721
0.630714581869	0.418150771572
0.20962413694	0.926652241402
1	1
0.223371864358	1
0.880757437121	0.0314839301889
0.497451717551	0.740377872337
0	0.813960204946
0.586431504217	0.836583548359
1	0.690961093235
0.297771694483	1
0.685737283462	0.370388401312
0.962919520298	0.066249384259
0.091429932831	0.354810477259
0.765399485148	0.153385364642
0.696445970462	0.300009117046
0.21736369367	0
0.387000165156	0.816123079879
0.721683900728	1
0.100909971029	0.554833180536
0.468289109652	0.122146790051
1	0.158805721096
0	0.45912375071
1	0
0.836267815393	0
0	0.461469783344
1	0.388157106496
0.834633763796	0.399670452598
0.223301272687	0.847700954894
0.702250132392	0.256229667305
0.977364118985	0.383858165252
0.770030487221	0.335080478889
0.411304036561	0.630372931972
0.847653546793	0.571731371467
1	0.885146350126
0.716291157699	0.295439589464
0.526546547882	1
0.780811129568	0.691404120232
0.600227562946	1
0.313457961312	0.678089208742
0.296183099315	0.972677450134
0.775315025491	0
0	0
0.132271310004	0.11708230107
0.997084027225	0.0527295744917
0.518072053501	0
0.485880423548	0.198449890229
0.472616567683	0.170282436424
0.327775315707	0.605194944653
0.999748235911	1
0.435485409013	0
0.712454382038	0.541879626688
1	0.609652383866
1	0
0.396015346808	0.365132153926
0.501422266272	0.430650641433
0.69618043153	0.443054999907
0.248489045873	0.62737295354
0	0.494916578591
0.294445697746	0.642601409884
0.248672027015	0.944806661015
1	0.869323908641
0.16573639091	0.544556533531
0.589198956233	0.42405855145
0	0.380893390236
0.649371138743	0.304806037688
1	0.348640190128
0.539587863148	0.868767932355
0.835567510496	0.874197373494
0.380474544407	0.719187682845
0.802654401101	0.810115224414
0.703960796372	0.388249976893
0.960279583948	0.0700294994165
0.197049267228	0.304570605931
1	0.218462588408
0.744400796571	0
0.781549467411	1
1	0.932327005908
0.844821722558	0.872469539283
0.618744023784	0.295846191243
0.889569753195	0.237888191942
0.683654987591	0.298126116592
1	0.541419450409
0.0216505766963	0.332884279887
0.604474052666	0.339103178628
0	0
0.0483038481335	0.322919744578
1	0.835646776798
1	0.97123954218
0.924670157019	0.691576335428
