0.417916972971	0.970973013769
0.718423138157	1
0.561820335482	0.763489098772
0.568497310099	0.566520618513
0.727346445935	0
0.637770498202	0.322731894354
0.615197101397	0.538733084243
0	0.318284091848
0.339754351497	0.499495780178
0.308989214376	0.832939739646
0.688388834162	0.599856813088
0.847795925018	0.825389645605
0	0.0868165480846
0.363142290474	0.0415729373173
0.643085455262	0
0.39027102668	0
0.212399137055	0.909454376413
0.606494218426	0.791620743192
0.349856593174	1
0.208981853338	1
0.905964184206	0.840195927706
0.831995933124	0.20885100679
0.677205187618	0
0.75061776114	0
0	0.52905800576
0	0.499625561332
1	0.504022244052
0.118823199796	0.0765481545397
0.0976217070949	1
1	0.601092987306
0.899699222839	0.196253607185
0.0252928228374	0.775499419736
1	0.276708532396
0.591750974803	0.938353179338
0.534623206372	0.576889897679
0.883628414713	0.690014799032
0.282775315906	0.492799087181
0.951383093615	0
0.278100686015	0.458216181886
0.570563990894	0.983074249037
0.273739170876	0.59407577636
0	0.562846732831
0.701448631335	0.920948417171
0.513067956573	0.089829347117
0.780205940425	0.435205916739
1	0.610529666227
0.350905205735	0.181825269784
0.63339543866	0.817460932024
0.442696608951	0.163062870126
0.943343422275	1
0.215029985608	0.415886677722
0.969648513235	0.878575938945
0.07813031958	0.996052670944
0.446086984563	0.499327207553
0.749264962918	0.786811255563
1	0.654413816271
0.243256873809	0.136150258493
1	0
0.294713584309	0
0.550877187498	1
0.901136908797	0.0555952449671
0.371602460079	0.241218267248
0.613934540867	0.479912559516
0.172430526161	0.953056479966
0.947270480664	0
0.575917718728	0.910704834591
0	1
0.239455735437	0.655638613517
0.215445455831	1
1	1
0.580204324629	1
0.460623914997	0.913409243408
0.430357831038	0.204133628573
0.695340132033	0.413502995729
0	0
0	0.600259479629
1	0
0.551275803132	0.564972312955
1	0.389998057645
0.185674142936	0.391615678715
1	1
0.745019918146	0.197505888073
0.536065204188	0.631393672598
0.0488076086967	0.55364486025
0.326616988369	0.489359642034
0.82830324635	0.161272555653
0.500730241466	0.32490348555
0	1
0.690424464463	0.331006053544
0.179813943846	0.059718814307
0.534478411079	1
0.752895697796	0.839655937829
1	0.685937962536
1	0.541300670405
0.325972184943	0.419710998932
0.346325726968	0.0608778416155
0	0
0.255616036817	0.499356617837
0.907956906335	0.270487972797
0.633922187992	1
0.263642601714	0.940969895356
0.646469541937	0.446001295368
0.625262064347	0.398095884584
0	0
1	0.471087778408
0	0.837521191272
0.75054396345	0.0623822060187
0.517007921629	0.758566291793
0.895612876504	0.0123665669291
0	0.836315536167
0.615593458477	0.480529504959
0.303371782423	0.817740042587
0.574335690421	0.796440102447
0.558206492362	0.952431396089
0.571011999051	0.990795473532
0.778762699286	1
0.754776142397	0.448517902434
0	0
0.427190371386	1
0.855206469361	0.376748809524
0.261848170356	0.518466403034
0.85548125841	1
0	0
0.0427003982866	0.128114697235
0.580023865578	1
0.497179639327	0.519727751914
0.542320053656	0.921198346899
0.420800134174	1
0.148768652141	0.515371898155
0.087480647287	0.684576944921
0.382281357059	0.617482692118
0	0
0	0.666412667963
1	0.690439320697
0	0.823408249577
1	0.3845031003
0.741167770827	0.822945259971
0	0.460411026164
0.509254681114	0.926646464725
0.368707034752	0
0.639365212445	0.608175628151
0.696073635476	0.99129073153
0.475273437204	0.999937329011
0.791344678037	0.345922087776
0.728559945178	0
0.821994519607	0.357013396078
0	0.422583290826
0.279736430752	0.421477757145
1	0.874580831714
0.234492260661	0.62969228109
0.660121303379	0.922986717693
0.813290776491	0.498011679113
0	0.661928138725
0.296358960955	0.756126253509
0.637475387811	0.786584726492
1	0.819275962511
0.263765613977	0.631875354403
1	0.467007818586
0.489253779134	0.636489962959
0.629958729266	0.582684492828
0.991136729281	1
0.953791487125	0.528270117413
0.502532209033	0.931776946876
0	0.894343014389
0.391459127452	0.0384745780007
0.213049177726	0.464980444242
0.882419666456	0.558731215678
0.217800596216	0
0.461344636494	0
0.103082343452	0.784258898753
0	0.609976699768
1	0.810900736585
0.11736989446	0.405126464295
0.478795564947	0.536825353404
0.197229215805	0
0.775409904479	0
0.40504509273	0
0.10124915759	0.715816825617
0.478535090195	0.573397927495
0.198594336115	0.603428407449
0.430104086475	1
0.0505279143441	0.211241762225
0.631281463969	0.485739938498
0.699038072702	0.383350686591
0.887341552418	1
0.493321145254	0.948655936207
0	0.567459090522
0.891096266276	0.783996730103
0.47141571956	0.336972086501
0.584978987616	0.885167404486
0.925916004685	0.45213145225
0.560017914064	0
0.416393565369	0.190169522682
1	0.217805277272
0	0.525764225364
0.137783808835	0.0701546887681
1	0.203726777596
0.559157890129	0.547924620916
0.639133907843	0.543537372689
0.81498833219	0
0.113212134762	1
0.304529996038	0.635862756486
0.558412347971	0.511851617617
0.92104076619	0.746105526044
0	0
1	0.299053546106
1	1
0.273771959794	0.965096159933
0.703808746421	0.426207274212
0.578969572523	1
0.66332380841	1
0.723277959642	0.349955129513
0.193165194077	0
0.619367496792	1
0.464343936907	0.023375529308
0.494956180277	0.94250381865
0.428469685234	0.163242893186
0.0815850946953	0.0504071082858
0	0.213459075809
1	0.709882131512
0.070402617842	0
0.758832104919	0.144126985531
1	0.39123366602
0.896979569384	0.0150434520521
0.350727305502	1
0.136758808287	0.790103103432
0	0
0.440991081671	0.705133114242
0.57377819441	1
0.129904685214	0.730272771754
1	0
0.301959669262	0.843791097973
0.788590192149	0.287804561555
0.562554162337	0.712445075909
0.229925451605	0.311003966857
0.242857606094	0
0	0.632677334978
0.691752449846	0.99999297026
0.26785031991	0
1	0.44278809254
0.391263457045	0.663684079656
0.692013918453	1
1	1
0.412476076543	0.207609267711
1	0.272248849134
0.380207689843	1
0	1
0.420243332017	0.0628670652793
0.267617418739	0.837438403801
0.870063588354	1
1	1
0.383782758064	0.501285980386
0.457767835587	0
0.909447259041	1
0	0.962547936219
0.273519087915	0.859343596091
0.325593161487	0.89381456299
1	0.486092804776
0	0
1	0.156095661484
0.896422611724	0.569507024224
1	0.851147234205
0.0351424748931	0.404063759431
0.646466447073	1
1	0.265527301861
0.568207659068	1
0.833323992527	0.215150704374
0.0792071155643	0.1244101474
0.698329813107	1
0.829437846336	0
0.388194088985	0.450016031161
0.289326351849	0
0.487064838721	0.267834784599
0.16745585529	0.688584647549
1	0.816926985589
0.945724911562	0.836823153078
0.755630696523	0.529779127649
0.162161082107	0.204336783195
0	0.311126603859
0.278298038233	0.843835125059
0.782109100014	0.254617081024
0.637353656911	0.830756387052
0.426967966064	0.981763221168
0.505880213826	0.446291725492
0.23892616209	1
0.479727178143	1
0.468051179361	0.914531391041
0.52183897929	0.919836633325
0.904129214002	0.902204764923
0.923555412727	1
0.052135880226	0.516500751455
1	0.298611475729
0.124539185681	1
0.761696691357	0.946007677327
0.688576948761	0.259546175133
0.834739643649	0.700713874382
0.51655954256	0.539162309546
0.479796630485	0.501185531724
0.158103624032	0.793277747262
1	0.766090016688
0.512712188904	0.318814572165
0.132466776191	0.0551520637659
0	1
0.749201012293	0
0.709395002414	0.190897326189
1	0.631905180588
0.593584577724	0.944385379969
0	1
0	0.894614711475
1	1
0	0.526704533057
0.499806203102	0.930345968787
1	0.0982500054416
0.561594547227	0.160678178698
0.589499158116	0.202064920187
0.0303013713028	0
0.150294721914	0.93638614843
1	0
0.688680547409	0.739721666033
0.216124718851	0.244165253361
0	0.78194186411
0.262157245243	0.378087567361
0.116409449986	0
0.088731835792	0.283596417742
0.922764419578	0.0973535383066
1	0.690062164524
0.0580505327083	0.731533153621
1	0.944406723666
1	0.646754589361
0.562747109016	0.134522724356
0.539534577729	1
0.749014379711	1
0.732413858609	0.439501704056
0.553144537503	0.832760003398
0.51692407169	0.924825810459
0.399088600337	1
0.428826401145	0.196858949099
0.122282987951	0.375767927393
0	0.230289354404
0.407174642948	0.794941421356
1	0.352678490887
0.311119806175	0.489101516893
0.648322339137	0.171854863801
0.435554143966	0.0844717891027
0.254436709168	0
0	0.687645929652
0.33753334307	0.284460665066
1	0.666775810592
0.110848268498	0.70526546889
1	0.794459279188
0.885510108616	0
0.366105029772	0.705563488581
0.687321057592	0.223651646589
0	1
0.289688888115	0.238082515451
0.865698267226	0.797294887907
0.723816800902	0.520222548941
0.729719999655	1
0.297216916453	0.909352165229
0	0
0.871204093039	0.966740121082
0.172760829897	0.745392434098
0.542891479202	0.510196632469
0.129781368839	1
0.324911599561	1
0.189750336485	0.627007180896
0.671129247489	0.0612975799193
0.200095602368	0.129606337927
0.190709374816	0.235880375959
0.652313756275	0.783582722403
0.946497438084	0.0876871090844
0	0.316301538039
1	0.943635253812
0.0491936997397	0.152704924056
0.977757170179	1
0.886824992424	0.755989232439
1	0.823287011104
0.11022466143	0.492590282052
0	0.671934812833
0.848440439034	0.755374019237
0	0
0	0.00948541825646
0.603228210283	0.74433671554
0.196530094684	0.38212150364
0.411673721725	0.199627907999
0	1
0.721597946083	0.39711350977
1	0.828733665271
0.510810926146	0.62129462944
0.683433579306	0.683051739186
0.915456171414	0
0	0.534285695995
0	0.446394306577
0.786415083558	0.70842812566
0.644131397621	0.534103440095
0.510266045869	0.0849883314602
0.509896671172	0.962912987158
0.994360117165	0.450003034712
0.599252186966	0.461171441372
0.475059235393	0.30017888803
0.615975953442	0
0.550785706719	0.901507968863
0.884470679978	0.590150832049
0.101153922467	0.557489439652
0.347336364395	0.510877364402
0.772032799773	0.134578653751
0.436655489273	0.849753908535
0.479204129578	0.951470783979
1	0.55101592356
0	0
0.11327097062	0.842416716104
0.313368508786	0.244207374473
0	0
0.0947053032594	1
0	0
0.546762849115	0.307390892992
0	1
0.311160522953	0.745624233208
0.727300479316	0.781651439775
0.891924485836	0.780013114463
0.964741974909	0.0322312154279
0.326189123069	0.0914332492571
0	0.121307894783
0.721055781602	0
0.14950561789	0.917996065992
0.58416441527	1
0	0.536064057747
0.498976783179	0.43661803254
0.6764799954	0.501060375028
0.620754310775	0.520106066817
0.762462652775	0.693232139593
0.361434354656	1
0.436721083333	0
0.724606725459	0
0.132675506863	0.569751189556
0.0634215467171	0.104522613664
0.535638319243	0.394296746601
0.888014761725	0.946156238863
0.514319485025	0.30870237948
0.677526711666	0.405914431041
0	0
0	0.420207230658
0.161784699296	0.585163054202
1	0.886660049911
0	0.731604762868
1	0
0.588281356093	0.454205781567
0.317518437211	0.845898744697
0.949295171019	0
0.327160711337	0.980587817705
1	0.0112543502657
0.00698558333482	0.516903795102
0.820951230109	0.529243911335
1	1
0.835345547848	0.411902858145
0.476082559386	0.940443127298
0.97708847025	0.958065315171
0.0724169384712	0.82891004836
1	0.364835547328
0.591898754957	0.140732584242
0.384215483411	0.240933154347
0	0.503878547346
0.725082003388	0.10623580073
0.540384837316	0
0.281522985838	0.788307897389
0.0623456462597	0.586525618571
0.833052167968	0.202251885415
1	0.490473688984
0.954693863772	0.918667294006
0.163543215255	0.906933562011
0.651112996722	0.45976040687
0.250578934614	1
0.594781906736	0.86155933422
0.604142045732	0.832051171926
0	0.0670154874304
0	0.656674365012
0.721576197598	1
0.237303403062	0.770606821361
0.429288779819	0.935429280008
0.472634602336	0.918836575237
0.346413639684	0
0	1
0	0.271155844252
0	0.228266413175
0.224256694725	0.420940513612
0	1
0.936500543562	0.336996896479
0.641238009836	0.78546431239
0.199628298937	0.461136457884
0.101413961726	0.0224093100208
0.572740103132	0.617263784182
0	1
0.176290306276	0.291049353695
0.502862109285	0
0.58351859766	0.4674267121
0.307902744888	0.835940533247
0.446447847068	0.893661857472
0.747359175859	0.911230586573
0.612496905923	0
0.407201098722	0.796939674386
0.329924763373	0.47612637091
0.00457520198876	0.0703548942367
0.742574113266	0.784208725724
0	0.533213365263
0.445460306008	0.0673128607583
0.404058427282	0.100759777391
1	0
0.108829226395	0.15077328696
0.651539698363	0
0.280024131587	1
0.492076499011	1
0.940186197306	0.158335827926
0.0357056387146	0.966624054379
0.912788466016	0.50024756368
0.820285799489	0.691043102954
0	0.698716902817
0.755319554046	0.0735849638004
0	1
0.556209974333	0.473579856322
0.282393149675	0.844319507639
0.740524723331	0.216085812258
0.000807081983222	1
0.60878619872	0.958202432823
0.598990029192	0.604939221109
1	1
0.46175470193	0.866030032146
0.725964902401	0.256317366302
1	0.793515398009
0.819079820993	0.312778927238
1	0.704736911609
0.57144969957	0.637637391683
1	0.717394871183
1	0.537587581266
1	0.376996896133
0.867875307158	0.351200215548
0.270290338927	0.0227752537812
0.499603992868	0
0.221068647016	0.650053197105
1	0.486792788092
0	0.921504572905
0.911304443986	0
1	0.426772599757
0.420481225752	0.902226220294
0.930378219207	0.0788984225526
1	0.552095152741
1	0
0	1
0.235144037226	0.985935423064
0.747147047829	0.44217505675
0.501582627849	0.273996352233
0.491664071344	0
1	1
0.453498446029	0.55430896318
0.524071970814	0.904619502437
0.550142811313	0.00465698155695
0.190479839153	0.987276080093
0.261666218417	0.321782070215
0.69225922643	0.555137589547
1	1
0.450096217393	0.0319312775936
0.0667735316262	0.814827932085
0.823675861681	0.382231080996
1	0.0545301185368
0.365616076928	0.505841974839
0.536105923758	0.550145403408
0.321130202672	0.256355722378
0.2584621949	0
0.315073255501	0.867279114147
0	0.538561939351
0.199132384166	0.181007241843
0.605583904217	0.630331160171
0.838480849872	0.7225439435
0.801201038776	0.534320401714
0.587616282073	0
1	0.565414308138
0.830856041585	1
1	0.218970458
0	1
1	0.792093791683
0.864950587786	0.764277699203
0.131395296	0
1	0
0	0.473920622379
0	0
1	0
0	0.446397468954
0.596723974416	0.113775236694
1	0
0	0
0.276936623609	0.0509719797197
0.653415602326	0.490003627603
1	0.428983840081
0.813245628493	0.305042025956
0.371264469527	0.127340535779
0.946729553344	0.799801592679
0.867234250987	0.748460668314
0.675211214136	0.260003868225
0.706162972728	1
0.230132454972	0.124938208471
0.784560889715	1
0	0
0	0.747254945278
0.47222438721	0.530301209646
0.502207071956	1
0	0.326304059315
0.170358312446	0.482550906893
1	0
0	0.761640876469
0	0.381110477438
0.308903367362	0.893328011293
1	0.95631496401
1	0
0.811494571053	0.439007313618
0.301363259217	0.0645383263
0.595875513594	0.470425490486
0.309708070319	0.855377933822
0.538178178721	1
1	1
0.528777162666	0.493501052718
0.86270882435	0.744677263049
0.747553512853	0.435255842195
0.48423804171	0.959884180501
0.520653616291	0.46157934417
0.518110187583	0.867308884131
0.696634992978	0
0.129435561765	0.4827041051
0.664543107675	0.859659710353
0.0726497977079	0.114970757528
0.111474633235	0.965962850866
0	0.822770653485
0.348435866363	0.823138029178
0.786269604404	0
0.791041575509	0.323734294394
0.649691453373	0.670414431158
0.0774134973024	0
0.244597715529	0.793212425948
0.782165304698	0.0384616593178
0.351816350451	0.0830650777715
0.739810042742	0
1	0.31882817691
0.721345976802	0
1	1
0.0112551393287	0.514084431945
0.55180980512	0.579779278016
0.806387930559	0.483356905015
1	0.647087481192
0.583504829176	0.956467919456
0.258869307143	1
0.776559545906	0.715190539177
0.324924601465	0
0.570714021626	0.833037279065
0.377804223769	0.603099656798
1	0.812513291342
0	1
0.889650024763	0.274267512267
0.493288541994	0.249356332644
1	0.846718626002
0.85337623823	1
0.635658054904	0.506631162919
1	0.756541395773
0	1
1	0.4761519548
1	0.216641492681
0	0.862746401238
0	1
0.607333088361	1
1	0.543729864319
0.908440661474	0.684163605333
1	1
0.808271100112	0.903471750977
1	0.0724448869204
0	0.318480223739
0	0.565215431383
0	0.983919951466
0.496375160099	0.491216123207
0	0.677553743647
0.197598685631	0.536818147093
0.705817977165	0
0	1
0.881547560003	0.329719700098
1	0.816116217266
0.526698108769	0
0.469963557258	0
0.617916182047	0
1	0
1	1
0.558459293287	0.478957354747
1	0
0	0.762262745878
0.568218257418	1
0.601187407886	0.242249210434
0.874944421196	0.752098947868
0.557859497081	0
0.849324737645	0.351221479267
0.582071672214	1
0.478639413208	0.824847946639
1	0.833426582513
0.117568910325	0.847748734979
0	0.791037555852
1	0.379445595625
0.484507670569	0.66661626439
1	0
0.722752127486	0.22123333786
0.906275133636	0.428788025144
0.346576060086	0.415393230153
0.771773568508	0
0.512974848911	0
1	0.769217731945
0.572543706231	0.917088187909
0.817093250564	0.537669250104
0.600883342165	0.450029334569
0.87042270896	0.464389984915
0.78410055786	0.27351286617
1	0.350302302619
0.274916489536	0.641007755475
1	0.562619679997
0.807072257978	0.480870053184
1	0.849400634659
0.187302813563	0.581956132933
0	0.708201194601
0.409221071547	0.155405870427
0.0770705621404	1
0.213984389225	0.480158215112
0.524168638988	0.675263657089
1	1
0.519638994746	0.681287684323
0.102751225215	0.634101775544
