61.8533271865	72.2259973989
34.5463235395	66.1748550699
86.0157988379	29.949561099
66.2257992873	25.1855877343
40.971295794	80.9281721644
6.51508425036	-8.49230840164
63.3232788479	80.4582117898
55.3108771918	112.27162768
26.0225140954	118.075120439
1.62074346367	15.8123746572
100.32739131	11.6098067633
72.9258548364	30.7017128108
84.9370429104	32.2944934269
45.7720991008	-12.1034721658
52.6227972981	78.5205023481
14.042670575	13.4240342026
60.351065325	16.327499193
87.6862498209	27.5278808572
125.848721785	59.2991045205
42.2503996821	68.4951312188
13.8879915912	-4.34390925784
54.3198703194	81.7777047023
75.5391624676	29.4964300978
70.2247017593	29.6512342249
67.3596592434	-2.27669304932
65.7949188316	66.5997856559
53.5045077234	61.779240262
43.973681863	76.353173397
87.260658953	19.3943537788
69.7322364516	35.7623392972
52.5022470972	72.9022296782
87.9409875417	72.486002542
44.8230910234	81.8267570516
63.5655616562	75.199850669
60.4173343737	82.2708991056
87.1562162637	21.2333684903
74.8776972511	24.9539507715
3.31212025259	17.3918180693
22.4993348706	15.9638343979
42.8183667324	37.0524391837
15.2845940021	5.09410745594
59.0680223827	69.5605566925
21.5260299401	113.40286234
52.2086686875	95.1627954399
77.7791715148	19.3595307193
62.4665359378	72.7005963988
75.1223477452	36.8287306563
49.6047182584	71.9089718804
32.3675025712	74.1587700644
59.5196814589	66.5799495087
67.5338100802	26.3866719311
22.6543770964	16.1917912495
21.4684875987	51.6024922875
41.1089412789	69.1586958759
62.7293608185	90.606455803
39.7253524534	74.7333401259
8.96829821741	7.88552504989
52.69759622	5.35045789663
96.6302579047	97.0024365573
55.009920157	-11.4295175373
71.5573030086	87.5681230129
40.0268451868	72.1457540051
70.1314549906	41.9429173748
13.1079989879	6.47181094617
5.51808236563	10.2115248789
32.4186572497	10.1610281812
57.3672580537	108.218291521
19.9930466966	-3.47286994204
79.5721127645	36.3888710503
38.2459800827	68.088443286
56.6774511909	26.6674113975
59.6399560608	64.4626333794
88.642347302	28.7967462215
44.3302857697	75.3824951695
33.100065639	90.3256631771
57.3995859221	41.1545433512
20.3519316506	111.939425572
-0.680427315178	26.0449275756
73.2126791814	26.4457110464
38.8219004184	79.8850927397
102.373324211	88.0236956778
20.2052886058	77.8781870566
82.1399343904	22.7203512562
107.123270944	73.3308356446
13.3187937115	109.608855306
33.2673436268	78.4532187169
57.4069319733	119.595373892
69.8805897651	18.6131283296
87.05664558	71.7824724946
72.1453331279	45.5779818979
90.3975038948	45.6489470879
77.6310051591	31.1211177531
39.9035103346	68.674004314
99.7972473243	79.0890870098
90.4453877744	41.7798821984
24.4234705858	13.0718566662
85.1594833552	11.9480662882
26.3850000351	7.88597446354
34.8424648926	77.8116631517
19.429476766	22.3658800465
15.2277372774	112.003090719
99.7515668134	82.1588822629
40.3777577842	-21.1864193961
75.7163538578	36.5951723832
66.2792976939	34.4360702031
81.3258140621	36.1886241567
20.5792080167	57.9887382229
42.0517715204	123.169156235
67.5932388558	84.9940164036
86.3233853017	30.7034035639
83.4302809251	41.0496439903
20.5363601829	16.6483003006
86.3685145405	30.346056627
75.575515012	27.7974796237
27.4378758898	63.3729647922
33.7042405749	104.397167233
71.8077649443	27.3051862103
37.742762558	77.5773798155
74.5945706563	37.3382658826
84.538265014	29.5340693944
8.2407579009	22.7344108123
69.3828831857	-0.112839485598
96.5807911937	96.2317437114
3.85086129966	24.3208102863
69.4497454724	39.6500895696
40.4219069466	73.2365262074
90.1114540753	27.172835314
47.5097044826	4.94182555953
53.6622497281	68.6350778996
17.6793483794	17.8283518425
109.545593511	82.7421002561
86.7227633636	37.0556140702
64.7073870785	-9.67472382183
18.370275377	12.3609464375
118.522097404	88.3186722217
65.5169437133	48.2691611594
85.631786416	55.9256784099
26.2259166182	24.9434469679
59.8761839779	4.92743145723
40.7534087945	69.179726913
38.5924443352	80.9417398673
20.1114334595	14.4437161595
87.5622416922	75.3010801181
26.2128233321	13.2993479125
93.2002117746	97.7557550676
53.8256220431	118.968039159
63.875628147	92.3431084553
90.551594062	78.183691801
92.0848731049	45.711905625
4.65777932701	10.9473526191
83.9077414853	-6.21556419483
56.9347311688	67.2981175624
80.43075976	85.2058772586
79.6963958735	28.2794372206
79.0267487539	28.9210422458
89.0702066539	33.281575701
77.9304396389	89.1095213118
82.8919136001	28.7547088529
114.745427093	82.2667674586
36.1310661778	69.4083410967
47.1720732895	77.8650659357
58.7278470789	-16.6617561416
55.1762075682	69.3168366059
-0.541553556212	77.3169455768
59.2548457151	71.4616465743
87.1004986839	24.6781457057
88.1658814191	23.2061134714
87.1496520936	27.4506375392
73.2352790333	51.9122559954
18.2961111611	83.6754106893
12.8235622771	29.7010529666
81.6482635033	43.078743723
31.2210208448	78.0733875105
50.9610300269	82.7587094909
61.9765377227	51.1673477498
61.4441443179	8.29169768296
72.0240210986	21.1642693771
88.6979459182	32.3763987343
70.2365432907	66.8980080345
91.9836153735	62.9737733477
82.8932191472	79.0572212926
11.7310663588	19.244104204
59.4933080535	66.6904614398
50.0654965828	14.2586838707
60.3574340609	48.6670582589
34.7046666547	84.0850056407
79.9667265283	32.0029168277
72.7441293017	22.7061455794
86.567033509	32.9338285175
64.0330700972	38.3673486529
27.1272352967	64.5927576355
99.0793450306	63.2587678091
13.7980573881	3.73306390192
30.1070548815	62.5933986802
6.44374541374	24.4745289738
78.7148936451	33.6737450342
75.09253372	17.4352453801
6.63991743239	28.7667922869
71.5865313063	38.1662039633
14.0075498784	21.3350905086
4.11886583523	10.1636163113
45.9127492473	73.1524378414
41.4429128019	57.4934401205
58.4812341022	82.3723319434
70.043946771	31.746004227
17.524496212	12.5280421984
95.3938352399	24.7789841252
68.4464605898	37.0841364953
16.0045384746	82.6273532384
77.8434053933	-5.53696205248
56.3651609235	2.40257887192
45.6048794547	78.5907266405
17.6004513552	21.9506120555
42.9464258938	82.036590413
58.8008175556	79.4506713259
80.2487457951	40.16519308
83.2933244034	28.5621687648
39.1951272457	74.8391074526
63.6098117737	83.7019807561
80.8378009635	37.5376757043
19.6996782743	18.6117856949
84.1995799794	30.1655753298
37.4390258392	14.5510541062
90.8733631796	39.243204832
74.8397797131	7.87138015311
71.9444323915	13.3684974108
59.2987767315	70.218339932
75.5307229646	15.2995262577
74.148204427	43.2046668139
78.7310733931	25.9253724301
50.3195724494	80.8190937399
55.0098346329	85.8978404683
89.4859332443	27.0150946563
72.1904017577	68.1399873295
103.034423126	93.2872236196
66.6721984139	76.2054348165
17.7813689162	119.513043842
56.2242660367	74.7821398059
66.8355267218	125.731129575
-4.25637316976	8.75214039949
52.1609822157	1.96184200711
85.2040534421	31.0880921379
50.8729755328	80.6083753607
47.9679755505	75.9581554441
31.9009884945	74.7295067182
22.9287569938	-26.5644732017
93.243907045	59.2382329067
55.01095641	12.5990532318
124.505715792	2.5801923828
12.1875214608	25.6176230301
60.4352684116	98.7062607374
15.7588479218	15.375454158
3.64597261026	27.275931308
60.9470881374	81.9565487061
118.46163081	86.3479227178
94.9570130791	77.6144949935
67.3011189115	83.7466883025
86.8603715182	47.9667951391
14.1801940286	30.5730285332
71.1120345362	46.5208047917
34.9247296851	83.3741064367
41.8196388958	-11.5233211823
67.4542071637	34.2865270847
90.4415177842	36.0794715635
72.7468948732	39.7646901802
58.467286839	70.2709576509
54.7333991286	-23.9576689271
56.2047735291	77.9198143121
53.0139079466	78.9479873669
79.1015557871	22.5442575296
87.1265037683	34.181496465
37.7341758548	84.2675714367
82.2384375655	47.6648105842
35.0188375893	72.6920513012
33.9329317589	99.7380398403
79.5093498877	94.5765779183
60.4805663173	9.86541436914
82.3457946874	100.947937108
83.9070810349	21.6880462895
8.06136487913	18.5293236735
66.4272475614	57.8693502314
45.3283941557	85.9417072408
100.438199599	80.5186878816
79.3624577565	29.3226904631
85.8084882558	61.5547881792
86.8207027862	35.1652789209
89.466579749	35.4537756837
56.9465733926	67.5262595847
98.0807387639	84.4100900767
48.220476477	-33.6162231409
56.3469135936	63.7687290533
13.8149373539	82.5829278213
17.3170918231	23.1318224457
87.4988357135	85.3903128083
53.9128803199	78.2201062687
43.2975039625	63.1879685477
55.0837680841	77.6764777067
15.237771192	6.47381904746
85.9041319452	35.131106061
13.5413222274	4.54074074917
51.4380855747	2.71652892519
45.798417357	73.693830741
28.8482888724	89.9148430046
56.0651296253	42.131760073
99.5576584627	98.1367994761
19.2332321695	19.6435882739
78.520705393	46.4293954872
20.9382129767	93.1916224378
46.9709042654	75.9329865499
14.3973873877	97.6116144355
52.9153436353	116.934457743
64.5999928126	94.8569361366
8.36985735937	13.9270376435
16.5760020141	3.34443964195
58.2586589607	114.843743638
83.1071207271	28.8450852315
54.8011691122	80.0469452766
18.7957774889	10.0619104244
21.9684183559	5.86044393935
32.1730106027	95.6972755805
77.8307061933	17.9558042824
74.9599962854	31.2946838068
79.1801199152	40.1311641591
59.870793897	81.2909810185
76.774144143	24.4215485701
88.9227543938	38.8179756816
102.913030415	83.7316222479
38.24042724	86.7409137622
55.9571151454	-10.1762706407
60.4222531295	77.5896000351
66.347295484	15.1587336073
41.2614226806	80.1045312629
74.7364879266	27.8410622313
59.9324678834	77.7964802556
73.0519012111	98.9549883723
55.6297763325	78.758770226
55.9207414903	82.300204861
15.0785867663	6.58161718094
49.8840917105	35.713842034
17.8831433298	18.4478174633
60.3638992081	-19.8732637527
87.64579527	87.6472671914
76.474067995	34.6698186413
71.9926742625	45.0816796722
68.9698189667	86.166146369
86.8192816779	-12.6830004778
60.591863785	78.1041820812
41.5097641823	83.2309832105
26.7272878433	15.1705515435
60.0439996496	-7.78319034967
87.3061373753	33.6779128122
-11.7858844675	91.6319518915
86.1447354137	77.2720206058
12.4478553486	33.3693299223
50.2350713515	71.771291402
76.2539683246	37.4955754542
6.03795635964	86.6671947614
15.9640804729	15.7724999751
28.9246028359	70.3941150589
25.0512654322	97.5858831759
67.4982935293	-18.9195151783
90.8735897909	36.3210340546
90.3615184502	26.3741485844
41.8303200441	95.1763922661
50.4197233687	83.2630611869
68.7147067305	69.5107846736
78.9183807373	23.823391606
18.2855596065	81.4796276887
76.3484949455	23.4181169521
74.67498348	38.651478418
21.1114162217	25.6794373499
38.8013696809	86.2308047154
20.7164881989	106.486274575
87.7094388641	30.6811626714
80.6444661052	34.0883838719
77.8977524331	28.2493182747
64.3853195307	17.1379227711
53.9585260122	2.6056477334
37.0980833996	75.0104686692
53.6106124667	70.9793883305
21.0251466356	105.610397013
80.6389674782	49.5223816064
74.1776472536	21.1300935497
33.7341822184	68.503163085
32.7745611748	81.0568242405
48.5270129041	25.1562213054
72.3238161075	36.9805185888
78.6356076694	31.3840473157
84.9366830607	46.9406198328
79.4746021206	37.6157298475
22.8410142751	21.7146977642
60.1477498059	91.8067421455
86.6494688431	86.4602017567
-4.39869405797	6.60807777771
70.9736886326	90.3863566819
106.510794272	73.9280275199
70.7008661115	23.1643687568
83.5138117047	34.686457854
51.2358234901	-0.135685275159
56.6078914733	21.2949520659
22.011143829	24.6177780569
82.126171001	24.1476607466
52.6638480323	104.849391921
27.0211527551	61.2710813555
66.2977965265	74.7564255974
22.0332661568	23.8377297685
58.1737429843	-0.244312974907
75.29273598	42.9008702733
91.0153310274	33.8993146761
85.2428464513	22.843422806
64.1649314462	85.8464946079
107.900752438	91.6314137739
5.40335994526	9.82873508405
88.2172035945	34.3386702607
73.6615490263	23.7555056499
66.8285474835	-29.4404473842
73.9381113617	31.8550129923
54.1623942271	65.2033176857
-0.243766921637	18.7704648602
82.9728672663	31.4418441109
66.2537800625	36.9348006587
81.5559536085	27.3934098121
62.5556844191	14.4316737709
55.7263915978	70.9183816267
69.3500241679	34.115915555
96.9016508844	98.5487556423
47.9638260423	78.1489567783
45.8655484289	75.3760611861
17.6954148274	62.4344161082
67.7348178317	33.8518539076
28.2490219594	6.57101239648
17.7888996884	7.33936179403
81.4389245576	28.0204680886
38.4459776975	113.108983378
88.4137936464	38.335717956
55.4278267876	61.5240764489
77.5518824316	17.2644430569
80.8888595306	30.7563374768
46.0195917622	-5.7769186286
92.1564127373	32.9909899294
49.4625301004	101.761392624
46.4303437413	60.6746076564
86.2618420627	87.5452535153
84.7996729329	33.1324565562
59.1885874225	69.9713463084
55.9486158389	88.3272692919
87.0723941851	26.1509824564
46.6576214914	78.5913587789
68.7783675937	76.5514020024
0.186105264502	90.4810233328
57.8370814549	39.8451269628
49.9442640962	80.5663375145
15.5499860335	24.4068558707
89.6532314553	40.2104937576
95.5281073521	77.8544028281
86.8050009753	-18.241554673
65.7894594225	58.2213291397
47.1942731349	61.8207486385
81.0809998321	24.6641143054
11.9870283772	24.786138757
76.2218989962	36.0748461107
79.8708950329	36.002897524
84.1880337907	23.8501785698
36.507353572	82.8541761631
80.2587375243	27.9715251015
16.9785800877	121.70722179
57.4777223335	88.5781502486
73.8343641228	34.2572156734
33.3671756356	76.6232059888
80.0901459379	29.6668867372
49.3557863597	83.7929558471
24.3553849571	16.1646506823
75.2717094829	46.1937086266
44.3825887326	78.8351185498
52.9634917508	31.2691183626
48.0795386936	77.3250059364
51.1918348002	70.8815832673
84.6180051377	29.0487766361
16.4461255266	15.9433414535
49.6721459822	28.4346838687
37.1177759557	72.6218561462
88.837580655	46.6066440442
24.6050793578	7.10053061873
42.6129194776	147.97511959
63.8079783073	78.5530028612
84.0735668151	28.5554902398
93.0292129842	24.6561216991
84.4570362122	40.1546608748
61.4747190365	24.1259275339
85.7733093121	17.6797400216
76.78398127	23.2889959666
86.3426353691	25.5014647101
85.7394789659	14.4907485134
38.9221505892	79.0396142248
63.9722238613	75.237571846
87.8160972002	77.6741215323
75.9411344684	51.8721572161
75.1892832124	90.9804393136
80.0846508207	30.8872001688
96.8094119059	36.1304693046
76.8094528829	21.6765172381
63.4103188258	-7.93243448306
18.8846278746	1.31881008528
82.7579588547	26.0464304785
14.9675324856	20.2451546492
54.6689346098	75.0525548631
34.6394713839	-24.6878155132
20.1766801256	19.9236330434
77.0237437484	22.4653698851
103.193189246	58.7214606407
27.2994716403	104.254990603
62.9740624948	79.3220333838
101.884857509	59.7703307981
7.1196173998	6.691359248
85.9680623071	28.725765082
30.6627846167	97.035867017
36.9075445841	71.6739701975
79.9585664198	86.4819050587
76.9524046678	36.3287172943
89.7349502887	87.9242409301
86.5583262809	27.8163604125
53.8613986445	89.0610255791
87.4377770537	88.8517668435
87.8022342582	30.2444000893
116.099003964	72.2077794283
106.250631142	78.8821710689
46.1359983163	74.5477098728
41.3698310811	77.1874167151
83.6678657913	30.4441613162
87.148507528	27.7709677976
47.3106123044	71.5767926838
75.132467749	36.4703319881
79.3569126781	16.8011393663
79.4229565207	43.0990000881
71.1440895661	31.2324420226
86.5903356182	21.1250653011
35.9507345914	107.897406951
68.0611207944	43.7302320515
31.0756062398	-1.51763793539
18.9268747596	7.15198443974
72.3869878284	80.5107639415
53.2438712248	75.4266052289
10.7676324771	61.7689269072
52.8394275517	84.4020457316
87.4736561142	32.7270611397
80.0014282434	35.8817809838
40.4704907978	79.0591758375
79.0473305733	26.5949764093
44.995757392	69.3741216676
41.7747284313	74.7399608143
74.6466868008	36.5623957923
7.67235029532	15.0131850498
53.9425260083	87.5256597706
117.954323373	89.6561684782
88.7584340528	27.1070469336
17.8594814263	3.29487270226
75.8068037339	23.7805106069
70.9370376568	114.859270507
38.9522054989	125.282904291
84.0797057243	78.9520405258
37.7944903777	73.1157215573
7.72745308948	14.6406545682
54.6070310354	106.385666073
72.8366061411	84.942797853
92.9989540917	23.4568505666
48.8455233086	9.79808835193
62.0587675835	77.7032962589
56.678084442	79.1712250215
16.1059598926	16.8369117512
82.7626947065	21.7252674009
78.1742607131	13.6660717318
86.1215518445	36.2552619466
99.525677811	82.9206091756
83.0121894911	36.8624776908
81.7051698226	26.218139739
66.6966541583	21.7072606141
56.633939803	77.7935286571
39.4919353678	79.2315613195
58.3121109852	72.9571595472
85.7527831461	24.0073412879
73.7367484534	29.1997889089
30.0446363373	69.2106709638
87.3052336854	33.5937734083
24.7139248644	14.2662352597
17.0533658886	17.8338864932
80.7981818782	26.9251546624
31.3704212534	71.3477615182
54.5688504969	75.9479542928
61.401097557	81.4885850681
75.1811320703	38.1497022786
70.7480900076	-6.26549725841
59.056548427	74.5462442737
96.2094726519	92.9403599192
35.5504883729	78.0480823647
-5.01009364163	14.9353073534
17.2342549296	26.0111422181
77.651143793	73.227747659
90.784371859	33.7506128186
65.9114969569	67.5771651055
16.9977973665	-8.75016663529
16.8221250632	11.6344558588
