0.427996115613	0.514744356944
0.994450557521	0.713800369124
0.432589696564	0.00937885499641
1	1
0.25241770418	0.291361516815
0.0100290214631	0.540437164063
0.672231258295	0.515609274311
0.525318233926	0.552884004047
0.42918714309	0.476954584785
0.623433516868	0.161575930632
0.199578823524	0.374296605955
0.54690091243	0.571246292813
0.778878108916	0
0.16593337765	1
0.359963479293	0.851668216022
0.626137835578	0.282226054786
1	0.457901194951
0	1
0.822463530039	0.507978919523
0.460977492869	0.387619037717
0.434142068979	0.515567731864
0.594769991337	0.524034252179
0	0.243433113065
0.106433509644	0.649698816366
1	0.161342509943
0.255192257348	0.363847670934
0.925201869014	0.636641811631
0.524904749348	0.497333830469
0.032244298563	0.480331552845
0.728713141577	0.276619625835
0.622429595074	0.513193795964
0.527931679499	0.564553164069
0.15704785792	0
0.326320640853	0.21321846113
0.692704945936	0.940027674334
0.771705515375	1
0.918723662182	0.512079636104
0	0
0.974331007404	0.354355720967
0.346689114051	1
0.947509083413	0.730065032077
0.51296752801	0.265034326268
0.599785565814	0.782810972233
0.20148267356	1
0.289647183556	0.197693198858
0.234561146878	0.554929715549
0.879167368675	0.289744364985
0.500547339371	0.515180190705
1	0
0	0.636741003863
0.435190435773	0.50747539027
0.546120366522	0.523007603997
0	0.354399587218
0.544999032787	0.285054079999
0.820157720986	0.769837843275
0.159448002165	0.569645368256
0.0854788277222	1
0.45353385832	1
1	0.571944304956
0.735230362549	0.100888300585
0.374766157217	0.408607239187
0.861525947708	0.872545458897
0.493656319433	0.7791417344
0.298427369975	0.254422238219
1	0.927021123979
0.99502436437	0.363761375378
0.369765560271	0.39750509051
0	0.403333879912
0.602685784483	0.288276987108
0.785226277805	0.404439020729
0.435160022391	0.501135130648
0	1
0.631992483574	0.60879777045
1	0.210628092616
1	0.505246754378
1	0.194520727621
0.69157918251	0.906858639174
0.726018352295	1
0.543107187634	0.035386117394
0.377667953708	1
0.122442677909	0.457172274533
0	0.699558767482
1	0.354303144475
0.272447869299	0.393061011206
0.725716022928	0.646063316755
0.0448750491235	0.541930163393
0.665730034063	0.927416381622
0.346899110859	0.913301275212
0.170189684881	1
1	0
0.482903872234	0.167976603002
0.706358644521	0.0933690588532
0.733023637271	1
0.88655640824	0.407680289165
0.900963204486	0.944509585806
0.0157203253439	0.587863799684
0.384628469354	0.849234991767
0.330125026664	0.885388726057
1	0.141571821367
0.654561301786	0.906886220934
0.537810954701	1
0.491042497975	0.586547750729
0.870200373827	0.413764459146
1	0.0942894355781
0.433818568051	0.286002949003
0.624327872413	0
0.320956668192	0.361349199229
0.440468255935	0.491262359119
0.149470597546	0.193459300957
0.423352602317	1
0.431293575911	0.512592348598
1	0.12098405291
0.884745985922	0.804955152375
0.0278790787591	0.646881500307
0.0525329194021	0.702651281575
1	0.549208389006
0.423420944439	0.468727796699
0	0.458685464685
0.285107698143	0.411295778667
0	1
0.423903390592	0.511989749646
0.0584536034423	0.32716554734
0.973568573311	0
0	0.992941177843
0.199799976738	0.338152602942
0.0119344107252	0.54998581507
0.999145205786	0
0.544642830034	0.195361267981
0.356811993665	0.0280113148871
0.655912528807	1
0.497646172421	0.19093821516
0.203053948857	0
0.45154886743	0.672295616148
0.14763128724	0.430301726406
0.843437803229	0.67416964535
1	1
0.355262499321	0.722783142888
1	0
0.161985910012	0.256376995813
0.701209932548	0.655094792575
0.734443200275	1
0.490780012034	0
0.575159107144	0.825088710105
1	1
0.420540600437	0.358278065981
0.569174636163	0.656923970911
0.527853376501	0
0.66929230334	0.345345376533
0.167802517519	0.463210506233
0.636993363363	0.230197246141
0.920535631169	0.170501334977
0.506908633509	0.572906759706
0.864855350327	0.300128059556
0.331603766067	0.232046762538
0.365366010559	0.257403827711
0	0.706852202478
1	0
0.127480531296	1
0.126340735272	0.324148437694
1	0.547722037391
0.0854526885249	0.38950112152
0.733200801242	0.64688668453
1	0
0.707757974318	0
0.381323392165	0.284720421482
0.30918327237	0.497500648542
1	0.508382538531
0.145707431528	0
0.198878001249	1
0.487445526694	0.268910441047
0.787725223251	0.573946399097
0.267581511494	1
0.555265617835	0.851067176955
0.31576151263	0.239240428012
0.85170444669	0.326489084922
1	0.120587179804
0.347036780552	0.42035021091
1	1
0.241964143757	0.404823517961
0.0502038294843	0.958201702672
0.434064608562	0.505247048343
0.520688001712	0.590569057861
1	0.17413677345
0.550956270231	0.669321898911
0.373417582563	0.130360708364
0	0.599904252811
0.35193687616	0.423093909686
0.451397510282	0.520160517777
0.862532662614	0.451462302883
0.242693190536	0.318971585312
0.102953699444	0
0.0812445858601	0.227718164302
0.586221921017	0.648844864679
0.548484652721	0.670257433391
0.357441777371	0.505761067398
0.228935212012	0.309914413952
1	0.184824779737
0.930967619574	0.279148639638
0	0.812486022015
1	0.472071727049
0.297705272087	0.0160188309859
0.444374392041	0.835543054525
0.620250382861	0.798596899526
0.241900816324	0.643073134384
0.935696380334	0.277822452178
0.438907237547	1
1	0.581561861038
0.294045486121	0.0952132251125
0.184891205789	0.431191029736
0.56095493305	0.458166342161
0.432416832441	0.50754523517
0.876734883816	0.83191997684
0.271369972501	0.381680650817
0.777726101078	0.732658218562
0.640533119197	0
0.370306709423	1
0.33338653714	0.29625210379
0.520749592068	0.210138270018
0.287748382485	0.451141392156
0.845837795355	0.119341334406
0	0
0.632647446352	0.199856586987
0.676558621256	0.27194783512
0.0116953105716	0
0	0
0	0.550266530974
0.309037752418	0.068984268043
0	0.878809283753
0.173044031667	0.581854673785
0.85870477337	0.363688931618
0.864300869721	0.393275410638
0.366943995742	1
0.632846749609	0.780316295254
0.957528348929	0.967130582076
0.56649651872	1
0	0.558727243326
0.33078474634	0.386602840375
0	0.650502856233
0.36432239537	0.0478335273253
1	0
0.434213098207	0.509085616683
0.782974998585	1
0.537215745365	0.775512987981
1	1
1	0.508805732396
0.545195694272	0
0.10582986835	0.994039382918
0.53515576502	0.308029369095
0.166964736986	1
1	0.697097794926
0.705553751067	0.971271548857
1	0.455857192241
0.970293303345	0.207021185207
0.954288487304	0.55631180218
0.313855051388	0.166113558025
0.210446222452	0.916262533704
0.13414487301	0.240709837826
0.572433267595	0.601488967383
0	0.701551720498
0	0.00117860982214
0.247211768913	0.347302642876
0	1
0	0.668372366073
0	0
0.27319548297	0.294778040914
0.655530568527	0.424375524851
0.973447167718	0.353171703046
0.863197153788	0.705534763291
0.590261823117	0
0.978146156919	0
0.421654327531	0.516804697075
0.603214352091	0.560396002555
0.605430265942	0.792739469075
0.320832753308	0.265372863468
0.165213723233	0.611792726777
0.978362649788	0
0.28855471865	0.574596151231
0.315038907127	0.544112919511
0.245644524312	0.432625573144
1	0.806883457771
0.419481506278	0.514703101656
1	1
0.241929812186	0.325361383458
0	0.0821307645428
0.305855252892	0.347545852013
0.498507341435	0.533601455968
0.350108472394	0.416630198781
0.424736461024	0.644733649717
0.233220716534	0.322905957989
0	0.705027499787
0.491349731557	1
0.511295020935	0.591856005171
0.604099732651	0.844059601933
0.408528359211	0.458412484562
0.89544516346	0.711801439446
0.512176694314	0.438799805756
0.437649083563	0.220941248348
0.47213372912	0.527470796175
0.215770914332	0.365114718418
0.575504062318	1
0.713262257317	1
0.545037327419	0.608543177072
0.331950441077	0.679131637416
0.969329341119	1
0.863487675825	0.237005952953
0.256461724134	1
0.141088865123	1
0.029935072171	0.586758859121
0	0.978100008001
0.936445455373	1
0.401376689584	0.399910399371
0.821929743589	0.556378135322
0.0950215954822	0.996786355804
0.180892505327	0.0414183585798
0.087505178666	1
1	0.0481343376128
0.0190170426274	0
0.498555023326	0.630508252695
0.190034412769	0.438083106707
0.288829258399	0.850955690558
0.0356556662178	1
0.689890736322	0.630012218725
0	0.680384756906
0.081771929097	0.199898485819
0.397393903788	0.193340667745
1	0.447233807382
1	0
0	0.279458097329
0.764769276488	0.599067283917
1	0.937206310482
0.425463105702	0.514476034398
0.314578460334	1
0.586771404643	0.815389948311
0.319204651512	0.18304578356
1	0.979642196186
0.0726592793656	0.603558418399
0.50387945841	0
0	0.52066803911
0.910463311076	1
0	0.558927719235
0.0460600774011	0.892274299582
0.540667088874	0.586271185299
0.598088088524	0.837851263184
1	0.227871445066
0.423764266344	0.0600133028739
0.984770446423	0
0.688013848155	0.770428105653
1	1
0.106501757706	0
0.561623804097	0.338145303161
0.683984971858	0.568718184137
0.498896205284	0.433960019797
0.329587740868	0.317716174737
0.776607568689	0.407570162699
0.301432149469	0.539880488401
1	0.024650853291
0.363373163615	0.386442646165
1	0.44845885308
0	1
0.63156007179	0.565238595661
0.463139945143	0.490789214358
0	0.701389973814
0.148789367886	0
0.852192280641	0.811787101774
0.00274787880662	0
0	0.0869894296044
0.337356191369	0.39633600205
0	0.0771935487474
0.80468342836	0.352357158125
0.681667646057	1
0.595480717968	0.585838818075
0.503555373434	0.587439394215
0.120355924386	0.731629617845
0.578827825561	0.71107307442
0	1
0.735751012971	0.970241106885
0.547416363629	0
0.501788357202	0.0963233688239
1	0.279265661194
1	0.874197268033
0.702428620432	0.97276965997
0.655720516032	0.546654684768
0.634605713605	0.825340617732
1	0.527136001651
0.557754530965	0.187591569822
0	0.947363153901
0.325395884377	0.377590207033
0.129294521032	1
0.665284548695	0.961481761334
0.679604489393	0.769865716983
0.439465910461	0.517701392317
0.362221969642	0.760422343298
0.570662400602	0.840558489458
0	0.92546652649
0.278052040927	1
0.236963016432	0.77356197032
0.221012911594	0.289174488189
0.27694427703	0.165592913366
0.268452364742	0.445448084072
0.182245011517	0.535390570418
0	1
0.558883629444	0.567306953983
0.365114638901	0.280272550119
0.450277384443	0.92257966064
0.267442907783	0.167921091785
0.310586183009	0
0.530943505269	0.206300553234
0.54805761106	0.95488516274
1	0.311168612666
0.739856466855	0.470770530803
0.214366185396	1
1	0
0.41597123353	0.174845924787
0.680593165118	0.32941270499
1	0.912544190571
0	0.445246003853
1	0
0.488344980006	0.541798143592
0.326014342677	0.425818267704
0.747583178355	0.270012030664
0.418670027282	0.506634100253
1	0.695600889358
0.779352995968	0.478153921344
1	0.615849387216
1	0.692722625477
0.0398300859933	0.506555483388
0	1
0.486839223819	0.471428996712
0	0.737533989514
0.719543538517	0
0.530309142197	0.190680156502
0.520668708396	0.628919976853
0.282490978377	0.770233455296
0.864179253129	0.3031998954
0.368074728589	0.33892323972
0.0800687410231	0.534709141434
0	0
0	0
0.246792415463	0.382072394821
0.795150717104	0.476997358491
0.414861165503	0.51298004901
0.514695564941	0.593671859843
0.449255375685	0.653360184583
1	0.34159688651
0.351260213754	0.116316815012
1	1
0.216503617988	1
0.518370896019	0.490224548085
1	1
0.628272943257	0.401016251625
0.425671703334	0.512199614739
0.73600921354	0
0.613599417256	0.86524809653
0.329571486034	0.226890940111
1	0.896299372842
0.623683167088	0.281606415272
0.330621729785	0.39783542769
0	0.715347275873
1	0
0.809354321205	0.274926316599
0.844021983575	0.625372560717
0.215370593242	1
1	0.292720936567
0.245587969266	0.524609579242
1	0.808277354417
0.275562078199	0.128343647389
0	0.500357197488
1	0.55927545391
0.97153762836	1
0.105040397781	0.654656750495
1	0.00456718760498
0	0.245263494441
0.0786869619417	0.684498235437
0	0.850058801259
0.168638128802	0.659464056446
0	0.54662108161
0.282705829355	1
0.389468603698	0.0970480794942
0.967763824969	0.432867991656
0	0.0626275519016
0.704641688879	0.573700039101
0.0674241684225	0
1	0.224517253223
0.916246744777	0.6482914113
0.401295352218	0.538072499993
0.0816696384503	0.509661291613
0.193266103395	0.744256020248
0.89675037615	0.837972734145
0.35079762506	1
0.736066958509	0.238762390649
0	0
0.529283809248	0.552070043657
0	0.0169457210562
0.577361472252	0.118544801545
0.186928029339	0
0.0924397654312	0.534359501833
0.69542787251	0.827754057192
0.0770755396664	0.263009862097
0.448138615168	0.91568489284
0.47854080574	0
0.172994541317	0.317251653216
0.828630215499	0
0.36034584303	0.487487703093
0.3026555566	0.223415804883
0	0.51223129211
0.320490056803	0.371851452067
0.391816496915	0.396160355357
0.551671299631	0.980272159629
0	0.185884394988
0.252531203406	0.662705111781
0	0
0.508060496889	0.578697818012
0.922143970194	1
0.324085565747	0.222733899577
1	0.559423535716
0.523192430472	0.865364810073
0.112510433921	0.302422263331
0.613263181068	0
1	0.553552232464
0.913260690307	0.588503427032
0	1
0.548327326691	0.590453281496
0	1
1	1
1	0
0.900695754098	0.593457509415
0.362676219348	0.290126311582
0.458704403656	0
0.266083481374	0.872950836246
0.766357558536	0.308882329672
0.425793522183	0.512179535797
0.536747219129	0.562693092229
0.573120155966	0.802426079872
0.31646876999	0.248495518037
0.289690854149	0.022388868551
0.123561813101	0
1	0
0	0
0.0958627455865	0.614519810463
0	0.19337412968
0.0551095264441	0.882146885053
0.518981490216	0.542435980061
0.986890107901	0.737723423644
0	0.405916603863
0.0323357685982	1
0	0.356661160379
0.929208743422	0.592305406332
1	0.427874163632
0	1
0.064353307926	0.572771789332
0.988740875316	0.56766291828
0.37922994959	0
0.472389962158	1
0.847580848119	0.650864589633
0.560424465478	0.80521080335
1	1
0.534705123359	0.554487137694
0.430690778317	0.481583265559
0.235584025019	0.495408672717
0.781766077958	0.438870091908
0.365342575892	0.895782788142
0.598379372242	0.409657052937
1	0.841819516764
0.330659181188	0.220036561048
1	0.278481981601
0.026700726217	0.515577795762
0.841965961039	0.57404908988
0.354021490016	0
0.0702367238535	0.793403711789
0.555828933769	0.36915215079
1	0.684348837303
1	0.736301366481
0.264318294856	0.436001157425
0.298157636332	0.21142318012
1	0
0.880163095832	0.0109792434018
0.338285094113	0.425581056153
0.809971800846	0.0125353744364
0.0606992980032	0.409914524773
0	0.126442321357
1	0.00524024360061
1	0.550487755192
0.83174182943	0.0423764495699
0.229979855733	0.181813836978
0.312519816845	0.319370766024
0.804681293477	1
0.402850634981	0.306330683195
0.667466692339	1
0.23969189451	0.440731965574
0.685173270156	1
0.430233399776	0.514261689823
0.856250138569	0
0	0
1	0.432293201925
0.11513210058	0.293605207274
0.473842594813	0
0.744635841624	0.559463444208
1	0.680746733567
0.18882192344	0.449494472086
0.623125288642	1
0.281532833717	0
0.798198823653	0.691783601246
0	0.467205788295
0.324660346325	0.216897878223
0.79101492802	0.548507932195
1	1
0.344923340747	0.421881099501
0	0.21296992533
0.207838999396	0.427754681323
0.620571596681	0.345889311797
0.460582509507	0
0	0.80536022523
0.298280220487	0.26017728155
0	0.38453381043
0.547792677643	0.415618087964
0.555165789137	0.807161871119
0.0998056001818	1
0.407853683847	0.522383734432
0.549331437778	0.224511516371
0.694533605835	0
1	0.766032558355
0.00602909279943	1
0.173551457758	0.0675573314619
0.299495942383	0.206292174695
1	0.581241673491
0.755047533472	0.580037578121
1	0.887451899449
0.460695364113	0.455173690708
0	1
0.68725003755	1
0	0
0.660072921216	0.835153792153
0	0.782977369205
1	0
0.2065604979	0.624351766607
0.0434016682766	0.519491112122
0.140642564001	0.127763880692
0.434150247158	0.473829894009
1	0
1	0.05931989155
0.0309738366653	0
0.488009982953	0.627895874508
0.435610227059	0.777108877285
0	0.388338487534
0.25617876665	0.0785335401467
0.0437033203547	0.542465338988
0.533185244085	0.468222269769
0.830005525305	0.768740209688
0.451077571125	1
1	0
1	0.416811049557
0.365791691895	0.993075540244
0.503960392167	0.569179698527
0.315890192568	0.232416656801
0	1
0	0
0.33625121434	0.424230802778
0.555693181286	0.544580261766
0.0517273231651	0.929409758108
0.178064405844	0.279006658532
0.432719290134	0.513274028361
0.806568042373	0.576820173649
0.766174461231	0.140828096526
0.828719745502	0
1	0
0.0131978191587	0.514320893925
0.933223067221	0.304556113411
0.975221521219	0.169007614435
0	0.678707491259
0.879613062742	1
0.425665641546	0.514657394177
0.4971418007	0.551800423199
0.143828904749	0.465003605579
0.484936581223	0
0.81303253239	0.326522204006
0.767965859327	1
0.820774363651	1
0.53508111224	0.088199946359
0.325714534672	1
0.686504484988	1
0.593692092022	0.849805509067
0.0632369807029	0.410215514031
0	0.496378662611
0	0.410274454986
0.261559284774	1
0.809165380433	1
0.335781082412	0.394825125807
0.428789972394	0.21830797916
0.677893581425	0.885911201859
0.686903165069	0.351841527013
0.25393880281	0
0.775679862745	1
0.845009779432	0.678602348033
1	1
0.72081459486	0
0.0576638789574	0.510293620183
0.301810118782	1
0	0.750950868827
0.761348241171	1
0	0.653637050902
0	0
1	0.30635469809
0.542193510933	0.80888786084
